scorer,,,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel
labeled-data,Cd1-2-Social-Test,img4532.png,654.1593273169201,651.5727032158723,627.3921399529501,646.8784576706984,629.7892015079324,666.4544603697212,615.6065873076199,656.6664590202098,598.1280134692065,656.266948761046,584.045276833685,653.7700096412727,675.1336159230161,646.0794371523709,656.3566337423207,626.403556888557,652.2616535858924,644.9807839396706,642.6734073659628,635.392537719741,626.1936091754588,632.1964556464311,605.6188308285266,630.7981697393581
labeled-data,Cd1-2-Social-Test,img4532.png,654.1593273169201,651.5727032158723,627.3921399529501,646.8784576706984,629.7892015079324,666.4544603697212,615.6065873076199,656.6664590202098,598.1280134692065,656.266948761046,584.045276833685,653.7700096412727,675.1336159230161,646.0794371523709,656.3566337423207,626.403556888557,652.2616535858924,644.9807839396706,642.6734073659628,635.392537719741,626.1936091754588,632.1964556464311,605.6188308285266,630.7981697393581
labeled-data,Cd1-2-Social-Test,img4935.png,627.9868697907609,469.34725622425583,642.88519474383,483.9993278723155,651.9965670291781,472.30229588436873,658.6454062644319,488.43188736248476,679.5769371902315,507.3933918482091,699.0309482859747,527.709289511485,623.431183648087,471.0710293593217,607.4247188224755,484.2455811773249,624.5393235206293,495.3269799027482,608.4097320425132,500.375172655441,595.2351802245099,517.7360306586041,584.1537814990867,531.7724690441403
labeled-data,Cd1-2-Social-Test,img4935.png,627.9868697907609,469.34725622425583,642.88519474383,483.9993278723155,651.9965670291781,472.30229588436873,658.6454062644319,488.43188736248476,679.5769371902315,507.3933918482091,699.0309482859747,527.709289511485,623.431183648087,471.0710293593217,607.4247188224755,484.2455811773249,624.5393235206293,495.3269799027482,608.4097320425132,500.375172655441,595.2351802245099,517.7360306586041,584.1537814990867,531.7724690441403
labeled-data,Cd1-2-Social-Test,img5227.png,587.5798648312874,504.8759903022235,612.3212367827915,513.8314562233202,608.0711851592202,489.24187182980063,614.5980501525619,503.9652649543154,622.7945782837351,508.8224668098254,629.1696557190919,513.5278811073507,592.2852791288127,458.5807851168936,566.1778191554464,457.6700597689855,570.1242956630482,476.49171695908683,559.1955914881507,469.3577017338065,539.4632089501413,467.9916137119443,522.4630024558562,465.4112252262046
labeled-data,Cd1-2-Social-Test,img5227.png,587.5798648312874,504.8759903022235,612.3212367827915,513.8314562233202,608.0711851592202,489.24187182980063,614.5980501525619,503.9652649543154,622.7945782837351,508.8224668098254,629.1696557190919,513.5278811073507,592.2852791288127,458.5807851168936,566.1778191554464,457.6700597689855,570.1242956630482,476.49171695908683,559.1955914881507,469.3577017338065,539.4632089501413,467.9916137119443,522.4630024558562,465.4112252262046
labeled-data,Cd1-2-Social-Test,img5400.png,661.8753081120994,560.7407393013974,637.8048149974844,547.7566558785761,634.8084880537565,569.5299650029996,623.6222007971719,558.0440450520423,605.4444840052221,551.052615516677,583.4714197512167,542.5630225094476,762.6485769111139,318.7232688903042,769.7591385499846,339.68071372066015,786.7870624746488,328.07927104671313,780.9863411376753,335.56407277184024,789.0325029921869,340.42919389317285,796.8915448035704,350.15943613583806
labeled-data,Cd1-2-Social-Test,img5400.png,661.8753081120994,560.7407393013974,637.8048149974844,547.7566558785761,634.8084880537565,569.5299650029996,623.6222007971719,558.0440450520423,605.4444840052221,551.052615516677,583.4714197512167,542.5630225094476,762.6485769111139,318.7232688903042,769.7591385499846,339.68071372066015,786.7870624746488,328.07927104671313,780.9863411376753,335.56407277184024,789.0325029921869,340.42919389317285,796.8915448035704,350.15943613583806
labeled-data,Cd1-2-Social-Test,img5660.png,561.6343091159374,322.8080744549054,566.0361482974934,342.9958196668689,583.4917174657324,334.192141303757,579.2416658421612,341.477944087022,589.1078571111659,348.4601717543177,594.7239967565994,358.4781505813071,418.0643279276898,688.0611159391224,441.8949745312858,683.8110643155511,433.54665884212795,666.5072827052966,444.9307256909796,672.5787850246842,465.27025846092783,663.0161688716488,483.02940274513634,654.9714282984603
labeled-data,Cd1-2-Social-Test,img5660.png,561.6343091159374,322.8080744549054,566.0361482974934,342.9958196668689,583.4917174657324,334.192141303757,579.2416658421612,341.477944087022,589.1078571111659,348.4601717543177,594.7239967565994,358.4781505813071,418.0643279276898,688.0611159391224,441.8949745312858,683.8110643155511,433.54665884212795,666.5072827052966,444.9307256909796,672.5787850246842,465.27025846092783,663.0161688716488,483.02940274513634,654.9714282984603
labeled-data,Cd1-2-Social-Test,img7400.png,524.1932280837816,354.6083339385816,505.668343814092,356.10529428360707,515.9599461861418,368.64233717319496,500.24186256337487,371.26201777698947,488.827539932556,392.0323425642172,484.1495388543516,419.72610894718747,533.5492302401905,313.25480440725437,525.5030683856788,328.59864794376495,542.9052323965993,325.97896733997044,535.233310628344,336.4576897551484,545.3377929572657,363.96433609499053,560.30739640752,383.79906066657736
labeled-data,Cd1-2-Social-Test,img7400.png,524.1932280837816,354.6083339385816,505.668343814092,356.10529428360707,515.9599461861418,368.64233717319496,500.24186256337487,371.26201777698947,488.827539932556,392.0323425642172,484.1495388543516,419.72610894718747,533.5492302401905,313.25480440725437,525.5030683856788,328.59864794376495,542.9052323965993,325.97896733997044,535.233310628344,336.4576897551484,545.3377929572657,363.96433609499053,560.30739640752,383.79906066657736
labeled-data,Cd1-2-Social-Test,img7763.png,815.0930623277885,319.9873229453686,798.148,330.223,812.976,343.471,798.207,350.544,789.797,372.701,770.14,399.65,706.0171558194711,369.62034280283655,699.073,390.722,718.984,389.282,715.771,406.134,719.4972917814742,428.3444787648398,721.252,450.813
labeled-data,Cd1-2-Social-Test,img7763.png,815.0930623277885,319.9873229453686,798.148,330.223,812.976,343.471,798.207,350.544,789.797,372.701,770.14,399.65,706.0171558194711,369.62034280283655,699.073,390.722,718.984,389.282,715.771,406.134,719.4972917814742,428.3444787648398,721.252,450.813
labeled-data,Cd1-Social-Test,img0712.png,797.2438535819251,425.53729052249923,802.5466701816338,409.6288407233733,785.8806751539779,412.05298545466866,792.2440550736283,396.44755374695455,785.42614801686,370.842525022647,770.8812796290877,348.11616816675274,751.9426489158425,415.5376750111492,729.973837288478,422.9616182507413,741.1855066707192,439.77912232410307,725.4285659172991,439.02157709557326,705.2778628384062,459.62680731158406,690.4299763592219,475.23223901929816
labeled-data,Cd1-Social-Test,img0712.png,797.2438535819251,425.53729052249923,802.5466701816338,409.6288407233733,785.8806751539779,412.05298545466866,792.2440550736283,396.44755374695455,785.42614801686,370.842525022647,770.8812796290877,348.11616816675274,751.9426489158425,415.5376750111492,729.973837288478,422.9616182507413,741.1855066707192,439.77912232410307,725.4285659172991,439.02157709557326,705.2778628384062,459.62680731158406,690.4299763592219,475.23223901929816
labeled-data,Cd1-Social-Test,img0854.png,807.8521500262864,491.8822915668027,799.5191525124585,511.42695846287177,816.4881656315262,512.9420489199314,808.1551681176983,524.7597544849964,806.0340414778148,558.3947626317199,803.3068786551074,588.3935536815003,622.6237391134958,697.5132508678612,643.3939624660128,691.2453136431371,634.7909113732543,675.2682187565856,647.9412894721852,680.061347222551,673.996244210254,679.5697443029649,691.6939493153573,684.6086742287234
labeled-data,Cd1-Social-Test,img0854.png,807.8521500262864,491.8822915668027,799.5191525124585,511.42695846287177,816.4881656315262,512.9420489199314,808.1551681176983,524.7597544849964,806.0340414778148,558.3947626317199,803.3068786551074,588.3935536815003,622.6237391134958,697.5132508678612,643.3939624660128,691.2453136431371,634.7909113732543,675.2682187565856,647.9412894721852,680.061347222551,673.996244210254,679.5697443029649,691.6939493153573,684.6086742287234
labeled-data,Cd1-Social-Test,img0884.png,630.1822197383802,415.52628386306714,647.3656750347899,426.5461084553299,648.6731118508211,412.35108016699144,661.5607033231283,422.4370213192319,692.0053034678542,429.1609820873922,720.76891342054,439.2469232396327,636.5326271305316,622.2880774839966,631.6764332424159,641.8996297244641,647.9260050988032,634.802115580295,643.8169179627052,647.8764837406067,655.2102959309769,669.1690261731144,671.0863144113555,684.297937901475
labeled-data,Cd1-Social-Test,img0884.png,630.1822197383802,415.52628386306714,647.3656750347899,426.5461084553299,648.6731118508211,412.35108016699144,661.5607033231283,422.4370213192319,692.0053034678542,429.1609820873922,720.76891342054,439.2469232396327,636.5326271305316,622.2880774839966,631.6764332424159,641.8996297244641,647.9260050988032,634.802115580295,643.8169179627052,647.8764837406067,655.2102959309769,669.1690261731144,671.0863144113555,684.297937901475
labeled-data,Cd1-Social-Test,img1244.png,759.1060198356895,353.75879915995205,776.18922129131,372.1939086444346,787.4960884417926,353.6358984300555,791.9205147180685,371.57940499495186,811.9533336912061,392.8412312670551,818.2212709159303,412.3824473206066,741.777016920276,351.9152882115038,743.9892300584139,377.6015407598829,760.9495307841379,367.76948236815883,757.1396081573448,381.0427611969863,767.9548723882413,400.33817579074474,768.0777731181378,419.14198746491695
labeled-data,Cd1-Social-Test,img1244.png,759.1060198356895,353.75879915995205,776.18922129131,372.1939086444346,787.4960884417926,353.6358984300555,791.9205147180685,371.57940499495186,811.9533336912061,392.8412312670551,818.2212709159303,412.3824473206066,741.777016920276,351.9152882115038,743.9892300584139,377.6015407598829,760.9495307841379,367.76948236815883,757.1396081573448,381.0427611969863,767.9548723882413,400.33817579074474,768.0777731181378,419.14198746491695
labeled-data,Cd1-Social-Test,img1267.png,814.5357962173675,327.52185115050867,801.8746198033774,346.86254583014716,820.7168429706539,348.2582660647602,809.8501640011664,354.5390071205191,809.5510810937493,371.28764993587606,809.750469698694,392.3231477575447,576.9829174285812,386.9712723427167,594.6288089661895,389.06485269463633,588.9462337252647,372.3162098792793,600.6104671145313,377.10153639795277,625.9328199425115,372.9143756941135,650.7567012581299,370.2226295273597
labeled-data,Cd1-Social-Test,img1267.png,814.5357962173675,327.52185115050867,801.8746198033774,346.86254583014716,820.7168429706539,348.2582660647602,809.8501640011664,354.5390071205191,809.5510810937493,371.28764993587606,809.750469698694,392.3231477575447,576.9829174285812,386.9712723427167,594.6288089661895,389.06485269463633,588.9462337252647,372.3162098792793,600.6104671145313,377.10153639795277,625.9328199425115,372.9143756941135,650.7567012581299,370.2226295273597
labeled-data,Cd1-Social-Test,img1423.png,433.59658141135367,540.0449613310041,453.5761422451233,558.9168346911207,460.26212663988343,540.1241628227074,465.37170805123714,561.5801422451233,472.09,577.062,486.629,598.635,515.3277985082967,419.6077804168848,522.867,394.988,506.29118091411925,396.46328946259075,509.5112894625908,380.2820723656477,505.48459950276555,361.36134622299863,497.84559950276554,343.87749095429405
labeled-data,Cd1-Social-Test,img1423.png,433.59658141135367,540.0449613310041,453.5761422451233,558.9168346911207,460.26212663988343,540.1241628227074,465.37170805123714,561.5801422451233,472.09,577.062,486.629,598.635,515.3277985082967,419.6077804168848,522.867,394.988,506.29118091411925,396.46328946259075,509.5112894625908,380.2820723656477,505.48459950276555,361.36134622299863,497.84559950276554,343.87749095429405
labeled-data,Cd1-Social-Test,img1473.png,586.1443056975277,510.79875676590973,572.3307720988945,485.61449744450255,571.7849948890052,502.96266837033164,553.9488809384524,498.47196384586937,534.963,501.902,516.247,515.353,466.72060117306546,661.9444145370854,478.7231347716985,655.052637327196,465.81579803103523,646.7446632593367,479.2186632593367,638.3851088395578,494.6447772098894,623.7440310431357,511.92038860494483,604.6006632593367
labeled-data,Cd1-Social-Test,img1473.png,586.1443056975277,510.79875676590973,572.3307720988945,485.61449744450255,571.7849948890052,502.96266837033164,553.9488809384524,498.47196384586937,534.963,501.902,516.247,515.353,466.72060117306546,661.9444145370854,478.7231347716985,655.052637327196,465.81579803103523,646.7446632593367,479.2186632593367,638.3851088395578,494.6447772098894,623.7440310431357,511.92038860494483,604.6006632593367
labeled-data,Cd1-Social-Test,img1803.png,639.9399638458694,631.0081395055274,622.5623626728039,636.0046837033165,635.4806530373468,650.4208805612863,613.4027151236182,655.1355025554974,588.4336943024723,658.3006113950553,566.2870726854271,646.8054043150955,813.1980364948275,324.8747722639311,786.8797386845172,325.09726861444835,795.0595547422413,342.80840437937934,776.139135764931,338.396878833,753.3937240865862,341.98970218968964,730.3127167876206,347.22207007424146
labeled-data,Cd1-Social-Test,img1803.png,639.9399638458694,631.0081395055274,622.5623626728039,636.0046837033165,635.4806530373468,650.4208805612863,613.4027151236182,655.1355025554974,588.4336943024723,658.3006113950553,566.2870726854271,646.8054043150955,813.1980364948275,324.8747722639311,786.8797386845172,325.09726861444835,795.0595547422413,342.80840437937934,776.139135764931,338.396878833,753.3937240865862,341.98970218968964,730.3127167876206,347.22207007424146
labeled-data,Cd1-Social-Test,img2354.png,581.965959967088,687.7002612601099,572.8754172247303,671.488793369572,561.5122387967832,683.7610260717549,558.0275307455461,668.6101215011587,540.1494633522425,651.9441264735029,520.1502693190556,630.2783329375503,431.82049567247986,503.1622435902484,446.971400243076,522.4038923949056,453.0317620713145,500.1320626761292,452.5772349341966,511.79825919548824,461.21325053943644,518.9191843436685,468.0311575962047,524.525019034789
labeled-data,Cd1-Social-Test,img2354.png,581.965959967088,687.7002612601099,572.8754172247303,671.488793369572,561.5122387967832,683.7610260717549,558.0275307455461,668.6101215011587,540.1494633522425,651.9441264735029,520.1502693190556,630.2783329375503,431.82049567247986,503.1622435902484,446.971400243076,522.4038923949056,453.0317620713145,500.1320626761292,452.5772349341966,511.79825919548824,461.21325053943644,518.9191843436685,468.0311575962047,524.525019034789
labeled-data,Cd1-Social-Test,img2612.png,753.7009824111253,631.7420079713845,739.307623069059,626.5907004173819,736.4289512006457,644.1657497192734,726.4293541840522,632.6510622456203,702.0363978253923,613.863940578081,681.5826766550874,591.1375837221867,759.9128532850697,610.8337596639617,762.3369980163651,631.8935170170904,779.0029930440209,622.8029742747327,776.4273392670196,637.3478426625052,785.6693910550833,656.7410005128683,788.2450448320847,675.3766131347015
labeled-data,Cd1-Social-Test,img2612.png,753.7009824111253,631.7420079713845,739.307623069059,626.5907004173819,736.4289512006457,644.1657497192734,726.4293541840522,632.6510622456203,702.0363978253923,613.863940578081,681.5826766550874,591.1375837221867,759.9128532850697,610.8337596639617,762.3369980163651,631.8935170170904,779.0029930440209,622.8029742747327,776.4273392670196,637.3478426625052,785.6693910550833,656.7410005128683,788.2450448320847,675.3766131347015
labeled-data,Cd1-Social-Test,img2742.png,794.0949276343523,422.2429663033483,785.6227985082968,442.23691202911243,800.6060361828238,445.01594572576425,791.981,461.497,791.8991266398835,489.6334185886464,791.207217096943,514.4886562631734,791.4900361828238,336.12072862882115,781.9890361828238,361.15340049723443,800.8265633199417,361.560020577584,792.5573075540027,376.36063568558944,793.076,396.736,791.3232713711789,414.29189393770054
labeled-data,Cd1-Social-Test,img2742.png,794.0949276343523,422.2429663033483,785.6227985082968,442.23691202911243,800.6060361828238,445.01594572576425,791.981,461.497,791.8991266398835,489.6334185886464,791.207217096943,514.4886562631734,791.4900361828238,336.12072862882115,781.9890361828238,361.15340049723443,800.8265633199417,361.560020577584,792.5573075540027,376.36063568558944,793.076,396.736,791.3232713711789,414.29189393770054
labeled-data,Cd1-Social-Test,img3372.png,610.6811990055312,582.7187442340611,624.7544366800583,597.882509045706,634.417,587.153,637.9908165997086,600.2290361828238,654.3605814113536,616.1144004972343,672.65,637.016,513.19,516.027,517.187,491.80821958311515,500.21470805123715,499.31759950276563,504.1660336966517,481.09727385735096,498.3518165997086,460.522,492.316,440.846
labeled-data,Cd1-Social-Test,img3372.png,610.6811990055312,582.7187442340611,624.7544366800583,597.882509045706,634.417,587.153,637.9908165997086,600.2290361828238,654.3605814113536,616.1144004972343,672.65,637.016,513.19,516.027,517.187,491.80821958311515,500.21470805123715,499.31759950276563,504.1660336966517,481.09727385735096,498.3518165997086,460.522,492.316,440.846
labeled-data,Cd1-Social-Test,img3428.png,611.9655424325076,610.8636699359866,633.6715239521292,617.4761938881159,634.0939215363205,599.740630704147,640.1073877762315,607.4793006401335,652.8716405121069,607.1387472641247,665.472,609.983,590.4521154244364,609.7619094572781,590.116,585.604,572.217,591.431,580.8365729919288,578.7067766880045,575.691,560.304,560.275,549.844
labeled-data,Cd1-Social-Test,img3428.png,611.9655424325076,610.8636699359866,633.6715239521292,617.4761938881159,634.0939215363205,599.740630704147,640.1073877762315,607.4793006401335,652.8716405121069,607.1387472641247,665.472,609.983,590.4521154244364,609.7619094572781,590.116,585.604,572.217,591.431,580.8365729919288,578.7067766880045,575.691,560.304,560.275,549.844
labeled-data,Cd1-Social-Test,img3757.png,779.8774991130103,601.9757699905381,765.029612633826,584.2492116429405,757.7571784399399,598.188043847889,749.8787080632299,582.279594048763,738.5155296352827,560.6138005128105,731.3946044871025,536.5238622455626,787.3014423526024,556.6745653244554,783.8167343013654,575.6131960377007,801.6948016946689,571.8254698950517,794.8768946379005,584.5522297343524,798.9676388719615,606.218023270305,808.3611997057311,634.247196725908
labeled-data,Cd1-Social-Test,img3757.png,779.8774991130103,601.9757699905381,765.029612633826,584.2492116429405,757.7571784399399,598.188043847889,749.8787080632299,582.279594048763,738.5155296352827,560.6138005128105,731.3946044871025,536.5238622455626,787.3014423526024,556.6745653244554,783.8167343013654,575.6131960377007,801.6948016946689,571.8254698950517,794.8768946379005,584.5522297343524,798.9676388719615,606.218023270305,808.3611997057311,634.247196725908
labeled-data,Cd1-Social-Test,img4712.png,536.5084938936186,381.632840726807,552.3626880502735,394.41451663604823,554.0832982688253,377.5771166402208,566.9878749079631,389.4984874401862,592.0596238068592,393.3084100669792,627.5779347469623,392.9397078772896,551.2565814812045,343.16491226918663,529.257350829722,341.93590497022115,534.9107844049634,356.92979401760033,523.3581157946876,351.7679633619452,499.3924734648602,358.2817020464624,479.85125741130867,365.4099443804623
labeled-data,Cd1-Social-Test,img4712.png,536.5084938936186,381.632840726807,552.3626880502735,394.41451663604823,554.0832982688253,377.5771166402208,566.9878749079631,389.4984874401862,592.0596238068592,393.3084100669792,627.5779347469623,392.9397078772896,551.2565814812045,343.16491226918663,529.257350829722,341.93590497022115,534.9107844049634,356.92979401760033,523.3581157946876,351.7679633619452,499.3924734648602,358.2817020464624,479.85125741130867,365.4099443804623
labeled-data,Cd1-Social-Test,img4863.png,595.8874440903871,418.35340922300276,581.7971028397327,409.86890266346893,578.3123947884956,425.9288615083009,566.7977073148425,413.50511976041196,553.7679293841297,395.9300704585204,543.3138052304183,369.4159874599771,595.4329169532692,405.1721222465841,616.9472014435158,399.2632694640516,606.4930772898044,386.3850005790448,620.280400449047,385.627455350515,640.8856306650578,371.99164123697847,662.8544422924223,362.29506231179687
labeled-data,Cd1-Social-Test,img4863.png,595.8874440903871,418.35340922300276,581.7971028397327,409.86890266346893,578.3123947884956,425.9288615083009,566.7977073148425,413.50511976041196,553.7679293841297,395.9300704585204,543.3138052304183,369.4159874599771,595.4329169532692,405.1721222465841,616.9472014435158,399.2632694640516,606.4930772898044,386.3850005790448,620.280400449047,385.627455350515,640.8856306650578,371.99164123697847,662.8544422924223,362.29506231179687
labeled-data,Cd1-Social-Test,img5029.png,515.6810876259393,326.8962538268856,517.9224078819927,348.56234963540214,532.1174361703312,342.58549561925963,528.1951257222377,360.1425042916783,535.4794165544114,387.0383473643195,543.3240374505983,421.5920346451433,512.3191072418592,336.4218649151127,494.7620985694406,352.48466008349567,507.83646672975226,362.01027117172276,492.52077831338715,370.04166875591426,477.01831320901755,384.42347373225715,458.3406444085722,393.94908482048425
labeled-data,Cd1-Social-Test,img5029.png,515.6810876259393,326.8962538268856,517.9224078819927,348.56234963540214,532.1174361703312,342.58549561925963,528.1951257222377,360.1425042916783,535.4794165544114,387.0383473643195,543.3240374505983,421.5920346451433,512.3191072418592,336.4218649151127,494.7620985694406,352.48466008349567,507.83646672975226,362.01027117172276,492.52077831338715,370.04166875591426,477.01831320901755,384.42347373225715,458.3406444085722,393.94908482048425
labeled-data,Cd1-Social-Test,img6277.png,814.0178638241024,574.9723398719733,807.9346797439466,553.4387766880044,794.2991938881157,560.9207864959644,795.7137472641248,541.8009030559422,791.076,519.828,790.821,490.518,824.52,348.069,814.267,351.251,826.14,361.661,810.564,366.321,806.788,384.739,806.5411839422759,405.78699270103454
labeled-data,Cd1-Social-Test,img6277.png,814.0178638241024,574.9723398719733,807.9346797439466,553.4387766880044,794.2991938881157,560.9207864959644,795.7137472641248,541.8009030559422,791.076,519.828,790.821,490.518,824.52,348.069,814.267,351.251,826.14,361.661,810.564,366.321,806.788,384.739,806.5411839422759,405.78699270103454
labeled-data,Cd1-Social-Test,img6482.png,676.629922671862,713.6839803840802,687.9879803840801,693.6565827998887,672.47,693.1556895519064,680.3509803840802,688.3413398719733,680.3095631839687,679.7286993598665,680.212,668.916,499.63,385.3,510.146,373.531,490.511,368.308,503.599,358.768,505.369,342.567,517.413,325.385
labeled-data,Cd1-Social-Test,img6482.png,676.629922671862,713.6839803840802,687.9879803840801,693.6565827998887,672.47,693.1556895519064,680.3509803840802,688.3413398719733,680.3095631839687,679.7286993598665,680.212,668.916,499.63,385.3,510.146,373.531,490.511,368.308,503.599,358.768,505.369,342.567,517.413,325.385
labeled-data,Cd1-Social-Test,img7446.png,490.0506818460455,481.32352408049815,492.6263356230469,462.8394205043708,476.111849641097,471.17241801819875,480.35410292086397,455.56698631048465,474.5967591840374,437.2343917800633,468.68790640150485,413.4474716042273,581.4106364067404,561.4718092589519,559.5933338250819,554.6539022021836,559.5933338250819,573.2895148240169,550.9573182198421,565.7140625387188,532.9277417808327,560.4112459390101,520.3524909872378,548.4420313282392
labeled-data,Cd1-Social-Test,img7446.png,490.0506818460455,481.32352408049815,492.6263356230469,462.8394205043708,476.111849641097,471.17241801819875,480.35410292086397,455.56698631048465,474.5967591840374,437.2343917800633,468.68790640150485,413.4474716042273,581.4106364067404,561.4718092589519,559.5933338250819,554.6539022021836,559.5933338250819,573.2895148240169,550.9573182198421,565.7140625387188,532.9277417808327,560.4112459390101,520.3524909872378,548.4420313282392
