scorer,,,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel,daniel
labeled-data,Cd1-2-Social-Test,img4489.png,519.688,623.368,492.536,622.744495763765,497.8969661101206,636.9651567821185,485.017,634.595,469.0583305091767,645.4781483096485,447.176,650.942,591.308,621.981,571.0441652545884,617.5699915275301,571.8025042362349,634.2891652545884,556.74,627.271,536.297,626.521,515.254,620.141
labeled-data,Cd1-2-Social-Test,img5269.png,555.969,489.488,576.2801483096487,501.74066949082334,579.7260169449397,487.987686435763,594.3230169449397,499.84338981646573,611.6765296536445,507.1446779632931,628.8710084724698,516.9099830550604,602.553,561.6588432178814,590.5958516903514,541.123504236235,578.637,553.043,574.559,537.305,558.743686435763,516.5675042362349,543.1188347454116,495.26435592658623
labeled-data,Cd1-2-Social-Test,img5269.png,555.969,489.488,576.2801483096487,501.74066949082334,579.7260169449397,487.987686435763,594.3230169449397,499.84338981646573,611.6765296536445,507.1446779632931,628.8710084724698,516.9099830550604,602.553,561.6588432178814,590.5958516903514,541.123504236235,578.637,553.043,574.559,537.305,558.743686435763,516.5675042362349,543.1188347454116,495.26435592658623
labeled-data,Cd1-2-Social-Test,img5507.png,552.3129498848322,611.7872505695483,570.902704100354,609.3885726062551,558.9093142838883,597.695017535201,573.6012168090588,598.2946870260243,598.487500678225,585.4017929733237,609.8812210038675,559.0163353770993,554.7116278481253,629.7773352942468,538.220716850485,618.0837802231928,530.1251787243707,631.276509021305,521.1301363620214,617.4841107323695,507.9374075639092,606.989894642962,493.5453397841503,591.3984878815565
labeled-data,Cd1-2-Social-Test,img5507.png,552.3129498848322,611.7872505695483,570.902704100354,609.3885726062551,558.9093142838883,597.695017535201,573.6012168090588,598.2946870260243,598.487500678225,585.4017929733237,609.8812210038675,559.0163353770993,554.7116278481253,629.7773352942468,538.220716850485,618.0837802231928,530.1251787243707,631.276509021305,521.1301363620214,617.4841107323695,507.9374075639092,606.989894642962,493.5453397841503,591.3984878815565
labeled-data,Cd1-2-Social-Test,img5868.png,706.6143559265862,400.95216525458835,686.957,390.266,681.97200847247,406.41033050917673,665.811,391.612,650.447,386.47,638.009372871526,372.6213474541164,748.333,350.981,726.87,342.446,728.5954872912953,361.125,711.57,351.105,694.832,353.432,673.3544957637652,360.18852118117456
labeled-data,Cd1-2-Social-Test,img5868.png,706.6143559265862,400.95216525458835,686.957,390.266,681.97200847247,406.41033050917673,665.811,391.612,650.447,386.47,638.009372871526,372.6213474541164,748.333,350.981,726.87,342.446,728.5954872912953,361.125,711.57,351.105,694.832,353.432,673.3544957637652,360.18852118117456
labeled-data,Cd1-2-Social-Test,img6196.png,679.366,685.967,687.3594703463555,663.121,668.522,661.736,680.6228178004719,648.1071567821185,682.7263305091767,627.240313564237,685.3874872912952,609.9031737270582,718.4891737270583,488.26335592658626,699.571,473.688,695.3843474541164,490.0606694908233,681.5531737270582,477.01315678211853,663.098,472.401,642.4351821995281,473.89532203670683
labeled-data,Cd1-2-Social-Test,img6196.png,679.366,685.967,687.3594703463555,663.121,668.522,661.736,680.6228178004719,648.1071567821185,682.7263305091767,627.240313564237,685.3874872912952,609.9031737270582,718.4891737270583,488.26335592658626,699.571,473.688,695.3843474541164,490.0606694908233,681.5531737270582,477.01315678211853,663.098,472.401,642.4351821995281,473.89532203670683
labeled-data,Cd1-2-Social-Test,img6230.png,586.79,651.6090084724698,607.3854872912951,658.4416525458836,607.441,642.017,623.0895381261143,651.657686435763,652.784,650.629,676.9,644.703,812.398,466.386,793.428,479.669,809.068,487.552,788.959,492.833,776.562,504.275,764.5536949082328,511.62168643576297
labeled-data,Cd1-2-Social-Test,img6230.png,586.79,651.6090084724698,607.3854872912951,658.4416525458836,607.441,642.017,623.0895381261143,651.657686435763,652.784,650.629,676.9,644.703,812.398,466.386,793.428,479.669,809.068,487.552,788.959,492.833,776.562,504.275,764.5536949082328,511.62168643576297
labeled-data,Cd1-2-Social-Test,img7410.png,541.391,370.363,516.736305091767,372.1178178004719,525.8596610183534,387.4535042362349,507.8419915275301,389.156,491.815,403.033,481.16801694493967,422.4260169449397,556.1665127087048,315.08866101835343,539.202,323.845,557.303,332.543,543.4311737270582,343.87618219952805,549.4198093280021,365.1845465985842,559.514300814106,381.87208472469854
labeled-data,Cd1-2-Social-Test,img7410.png,541.391,370.363,516.736305091767,372.1178178004719,525.8596610183534,387.4535042362349,507.8419915275301,389.156,491.815,403.033,481.16801694493967,422.4260169449397,556.1665127087048,315.08866101835343,539.202,323.845,557.303,332.543,543.4311737270582,343.87618219952805,549.4198093280021,365.1845465985842,559.514300814106,381.87208472469854
labeled-data,Cd1-Social-Test,img0215.png,784.2167502362865,369.9609062202169,800.8110832040859,380.3323643250914,808.8489632353637,366.0716094308889,815.0718380982885,383.18451530393196,819.9982806981038,410.15030637660584,815.849697456154,447.74684200677615,,,,,793.8103489832955,412.4838844502026,789.143192836102,392.0002546930753,771.771000510437,378.5173591567384,755.1766675426378,359.07087521009856
labeled-data,Cd1-Social-Test,img0215.png,784.2167502362865,369.9609062202169,800.8110832040859,380.3323643250914,808.8489632353637,366.0716094308889,815.0718380982885,383.18451530393196,819.9982806981038,410.15030637660584,815.849697456154,447.74684200677615,,,,,793.8103489832955,412.4838844502026,789.143192836102,392.0002546930753,771.771000510437,378.5173591567384,755.1766675426378,359.07087521009856
labeled-data,Cd1-Social-Test,img0465.png,829.0733065398691,421.8181967445897,816.1089839087758,402.3717127979499,802.626088372439,416.63246769215243,798.4775051304891,397.1859837455126,793.2917760780518,375.405921725276,785.7724689520178,350.7737087261989,786.8096147625052,369.18304686235126,764.251693384403,359.3301616627204,768.9188495315966,376.1837810831416,752.843089469041,372.0351978411918,732.3594597119137,385.7773798301506,716.54298610198,397.70455665075633
labeled-data,Cd1-Social-Test,img0465.png,829.0733065398691,421.8181967445897,816.1089839087758,402.3717127979499,802.626088372439,416.63246769215243,798.4775051304891,397.1859837455126,793.2917760780518,375.405921725276,785.7724689520178,350.7737087261989,786.8096147625052,369.18304686235126,764.251693384403,359.3301616627204,768.9188495315966,376.1837810831416,752.843089469041,372.0351978411918,732.3594597119137,385.7773798301506,716.54298610198,397.70455665075633
labeled-data,Cd1-Social-Test,img0573.png,465.5536999640154,464.60046142719733,477.22159033199927,447.4875555541543,458.55296574322506,443.8575452174482,468.66513739547776,429.59679032324567,473.59157999529316,391.22239533520974,477.22159033199927,363.997317809914,639.0163367680425,382.66594239868823,658.2035342620605,386.81452564063807,656.3885290937075,367.6273281466201,670.3899975352881,374.8873488200323,699.6893666815588,376.9616404410072,724.5808661332578,380.3323643250914
labeled-data,Cd1-Social-Test,img0573.png,465.5536999640154,464.60046142719733,477.22159033199927,447.4875555541543,458.55296574322506,443.8575452174482,468.66513739547776,429.59679032324567,473.59157999529316,391.22239533520974,477.22159033199927,363.997317809914,639.0163367680425,382.66594239868823,658.2035342620605,386.81452564063807,656.3885290937075,367.6273281466201,670.3899975352881,374.8873488200323,699.6893666815588,376.9616404410072,724.5808661332578,380.3323643250914
labeled-data,Cd1-Social-Test,img0727.png,797.9589322252453,586.2058077068517,806.7746716143888,566.2407508549682,787.8467605729927,566.7593237602119,797.1810728673798,547.572126266194,798.2182186778673,521.1249080987639,798.4775051304891,493.12197121560246,805.4782393512795,411.70602509233703,783.1796044257992,403.4088586084374,786.2910418572616,422.59605610245535,769.1781359842184,414.2988896185557,741.9530584589228,421.5589102919679,724.5808661332578,429.85607677586756
labeled-data,Cd1-Social-Test,img0727.png,797.9589322252453,586.2058077068517,806.7746716143888,566.2407508549682,787.8467605729927,566.7593237602119,797.1810728673798,547.572126266194,798.2182186778673,521.1249080987639,798.4775051304891,493.12197121560246,805.4782393512795,411.70602509233703,783.1796044257992,403.4088586084374,786.2910418572616,422.59605610245535,769.1781359842184,414.2988896185557,741.9530584589228,421.5589102919679,724.5808661332578,429.85607677586756
labeled-data,Cd1-Social-Test,img0811.png,792.5139167201862,563.1293134235058,772.2895734156808,564.1664592339932,780.5867398995805,577.908641222952,761.6588288581844,578.1679276755739,740.6566261958134,595.280833548617,724.8401525858797,621.2094788108034,768.9188495315966,642.98954083104,783.438890878421,633.1366556314092,768.4002766263528,625.3580620527532,782.4017450679336,616.5423226636099,792.5139167201862,596.8365522643481,800.0332238462203,577.3900683177084
labeled-data,Cd1-Social-Test,img0811.png,792.5139167201862,563.1293134235058,772.2895734156808,564.1664592339932,780.5867398995805,577.908641222952,761.6588288581844,578.1679276755739,740.6566261958134,595.280833548617,724.8401525858797,621.2094788108034,768.9188495315966,642.98954083104,783.438890878421,633.1366556314092,768.4002766263528,625.3580620527532,782.4017450679336,616.5423226636099,792.5139167201862,596.8365522643481,800.0332238462203,577.3900683177084
labeled-data,Cd1-Social-Test,img0868.png,766.5852714579997,432.70822775470805,776.4381566576305,448.78398781726366,784.2167502362865,436.0789516387923,790.6989115518331,449.56184717512923,805.9968122565231,469.7861904796347,812.2196871194478,497.2705544575523,630.2005973788991,678.7711029440355,655.35138328322,684.7346913543385,654.5735239253545,667.1032125760516,673.5014349667505,679.0303893966575,691.1329137450373,683.1789726386073,702.0229447551555,686.0311236174477
labeled-data,Cd1-Social-Test,img0868.png,766.5852714579997,432.70822775470805,776.4381566576305,448.78398781726366,784.2167502362865,436.0789516387923,790.6989115518331,449.56184717512923,805.9968122565231,469.7861904796347,812.2196871194478,497.2705544575523,630.2005973788991,678.7711029440355,655.35138328322,684.7346913543385,654.5735239253545,667.1032125760516,673.5014349667505,679.0303893966575,691.1329137450373,683.1789726386073,702.0229447551555,686.0311236174477
labeled-data,Cd1-Social-Test,img1103.png,683.3543201663813,646.3602647151242,705.6529550918616,632.3587962735435,692.1700595555247,620.1723330003159,707.2086738075928,618.3573278319628,726.136584848989,604.615145843004,755.1766675426377,596.836552264348,683.6136066190031,663.9917434934109,676.353585945591,642.7302543784181,661.3149716935228,655.6945770095112,659.2406800725479,638.5816711364682,644.9799251783454,629.2473588420811,632.0156025472522,619.6537600950721
labeled-data,Cd1-Social-Test,img1103.png,683.3543201663813,646.3602647151242,705.6529550918616,632.3587962735435,692.1700595555247,620.1723330003159,707.2086738075928,618.3573278319628,726.136584848989,604.615145843004,755.1766675426377,596.836552264348,683.6136066190031,663.9917434934109,676.353585945591,642.7302543784181,661.3149716935228,655.6945770095112,659.2406800725479,638.5816711364682,644.9799251783454,629.2473588420811,632.0156025472522,619.6537600950721
labeled-data,Cd1-Social-Test,img2482.png,566.4161300339206,522.421340361873,562.0082603393489,541.8678243085129,581.1954578333668,538.7563868770505,574.1947236125766,550.6835636976563,583.0104630017199,570.9079070021617,589.2333378646447,593.7251148328858,595.1969262749476,507.1234396571831,574.1947236125766,497.0112680049304,574.1947236125766,514.902033235839,562.7861196972145,505.30843448883,544.8953544663059,499.8634189837709,531.6717453825908,498.8262731732834
labeled-data,Cd1-Social-Test,img2482.png,566.4161300339206,522.421340361873,562.0082603393489,541.8678243085129,581.1954578333668,538.7563868770505,574.1947236125766,550.6835636976563,583.0104630017199,570.9079070021617,589.2333378646447,593.7251148328858,595.1969262749476,507.1234396571831,574.1947236125766,497.0112680049304,574.1947236125766,514.902033235839,562.7861196972145,505.30843448883,544.8953544663059,499.8634189837709,531.6717453825908,498.8262731732834
labeled-data,Cd1-Social-Test,img2733.png,774.6675710993129,475.07775572604976,775.8271794543573,496.53051029437233,791.7717943362187,491.89207687419446,788.2929692710853,505.807377134728,785.6838504722352,532.7682713895117,778.1463961644463,558.5695572892511,806.8467029517967,410.13968784355984,791.7717943362186,420.2862609501989,806.2668987742744,431.3025403231213,793.2213047800242,436.5207779208214,777.566591986924,455.0745116015328,757.563347862407,467.8302035070219
labeled-data,Cd1-Social-Test,img2733.png,774.6675710993129,475.07775572604976,775.8271794543573,496.53051029437233,791.7717943362187,491.89207687419446,788.2929692710853,505.807377134728,785.6838504722352,532.7682713895117,778.1463961644463,558.5695572892511,806.8467029517967,410.13968784355984,791.7717943362186,420.2862609501989,806.2668987742744,431.3025403231213,793.2213047800242,436.5207779208214,777.566591986924,455.0745116015328,757.563347862407,467.8302035070219
labeled-data,Cd1-Social-Test,img3746.png,756.6936415961237,604.0841852247463,757.563347862407,581.7617243901404,740.1692225367401,589.8789828754516,742.1985371580679,573.9343679935903,732.9216703177123,546.9734737388065,727.7034327200122,521.4620899278283,761.0421729275404,607.5629749014412,766.8402147027628,632.2046524461359,779.0161024307296,617.1297438305579,781.3353191408186,632.7844566236582,797.569836111441,641.1916171977306,816.9932760584358,644.3805401741029
labeled-data,Cd1-Social-Test,img3746.png,756.6936415961237,604.0841852247463,757.563347862407,581.7617243901404,740.1692225367401,589.8789828754516,742.1985371580679,573.9343679935903,732.9216703177123,546.9734737388065,727.7034327200122,521.4620899278283,761.0421729275404,607.5629749014412,766.8402147027628,632.2046524461359,779.0161024307296,617.1297438305579,781.3353191408186,632.7844566236582,797.569836111441,641.1916171977306,816.9932760584358,644.3805401741029
labeled-data,Cd1-Social-Test,img4448.png,679.2897838969058,614.2307229429467,674.941252565489,599.4457164161298,661.3158543937166,609.5922895227689,658.9966376836277,591.3284933192572,643.9217290680497,574.5141721711126,629.426624629994,553.9311238690732,677.5503713643392,626.1167439705911,690.5959653585894,648.1493027164358,697.263713400095,631.3349815682911,704.2213635303618,643.5108692962581,723.0649992998343,648.439204805197,741.9086350693069,651.6281277815692
labeled-data,Cd1-Social-Test,img4448.png,679.2897838969058,614.2307229429467,674.941252565489,599.4457164161298,661.3158543937166,609.5922895227689,658.9966376836277,591.3284933192572,643.9217290680497,574.5141721711126,629.426624629994,553.9311238690732,677.5503713643392,626.1167439705911,690.5959653585894,648.1493027164358,697.263713400095,631.3349815682911,704.2213635303618,643.5108692962581,723.0649992998343,648.439204805197,741.9086350693069,651.6281277815692
labeled-data,Cd1-Social-Test,img4712.png,537.8175645814813,381.7292654507512,552.0227669307759,393.03544691243474,555.5015919959093,378.5403424743789,569.706794345204,389.26671975854026,599.5667094875989,393.32534900119583,627.9771141861883,392.1657406461514,552.312669019537,342.0126792904784,527.9608935636033,340.5631688466728,536.9478583151979,357.95729417233974,517.5244183682032,352.1592523971174,494.622153356075,357.66739208357865,479.2573426517359,366.6543568351732
labeled-data,Cd1-Social-Test,img4712.png,537.8175645814813,381.7292654507512,552.0227669307759,393.03544691243474,555.5015919959093,378.5403424743789,569.706794345204,389.26671975854026,599.5667094875989,393.32534900119583,627.9771141861883,392.1657406461514,552.312669019537,342.0126792904784,527.9608935636033,340.5631688466728,536.9478583151979,357.95729417233974,517.5244183682032,352.1592523971174,494.622153356075,357.66739208357865,479.2573426517359,366.6543568351732
labeled-data,Cd1-Social-Test,img4892.png,604.824,378.32,585.659,386.825,596.903,399.497,583.157,404.682,564.635,406.368,544.6354125325666,399.0112793729224,449.26821671008895,387.0806292426556,466.302,392.888,465.3330770236277,378.0369020887611,484.0519020887611,384.62092297637224,508.546,382.888,533.046613574701,380.9414751954002
labeled-data,Cd1-Social-Test,img4892.png,604.824,378.32,585.659,386.825,596.903,399.497,583.157,404.682,564.635,406.368,544.6354125325666,399.0112793729224,449.26821671008895,387.0806292426556,466.302,392.888,465.3330770236277,378.0369020887611,484.0519020887611,384.62092297637224,508.546,382.888,533.046613574701,380.9414751954002
labeled-data,Cd1-Social-Test,img5768.png,543.709,482.92,565.764,488.955,565.0088812011501,475.5155313314167,582.6896853786723,482.22065013026673,608.623,486.86,638.6241958224778,496.4290208876111,795.791,447.155,780.7892167100889,461.24537075734435,797.65,467.28,786.021,476.664,778.7477832899111,485.7824334201779,767.6814125325667,491.92929373371663
labeled-data,Cd1-Social-Test,img5768.png,543.709,482.92,565.764,488.955,565.0088812011501,475.5155313314167,582.6896853786723,482.22065013026673,608.623,486.86,638.6241958224778,496.4290208876111,795.791,447.155,780.7892167100889,461.24537075734435,797.65,467.28,786.021,476.664,778.7477832899111,485.7824334201779,767.6814125325667,491.92929373371663
labeled-data,Cd1-Social-Test,img6211.png,785.6838504722351,550.7422008927009,796.7001298451576,535.957194365884,779.3060045194906,533.0581734782728,789.4525776261296,518.8529711289782,794.9607173125909,489.8627622528666,792.0616964249797,458.263434577905,830.9085763189692,529.5793484131394,807.7164092180799,536.2470964546451,823.3711220111802,549.0027883601342,810.6154301056911,550.4522988039398,810.0356259281689,564.0776969757122,814.0942551708245,580.3122139463347
labeled-data,Cd1-Social-Test,img6211.png,785.6838504722351,550.7422008927009,796.7001298451576,535.957194365884,779.3060045194906,533.0581734782728,789.4525776261296,518.8529711289782,794.9607173125909,489.8627622528666,792.0616964249797,458.263434577905,830.9085763189692,529.5793484131394,807.7164092180799,536.2470964546451,823.3711220111802,549.0027883601342,810.6154301056911,550.4522988039398,810.0356259281689,564.0776969757122,814.0942551708245,580.3122139463347
labeled-data,Cd1-Social-Test,img6841.png,490.2736220246582,335.344948943192,489.9837199358971,360.5664306654091,504.768726462714,351.8693680025756,503.0293139301473,370.423101683287,514.3354953918308,389.55663954152067,529.4104040074088,418.83675050639334,533.1791311613033,343.75210951726433,521.8729496996199,329.8368092567308,519.5537329895309,350.70975964753114,509.40715988289185,339.1136760970865,495.49185962235833,329.25700507920857,485.05538442695814,320.5599424163751
labeled-data,Cd1-Social-Test,img6841.png,490.2736220246582,335.344948943192,489.9837199358971,360.5664306654091,504.768726462714,351.8693680025756,503.0293139301473,370.423101683287,514.3354953918308,389.55663954152067,529.4104040074088,418.83675050639334,533.1791311613033,343.75210951726433,521.8729496996199,329.8368092567308,519.5537329895309,350.70975964753114,509.40715988289185,339.1136760970865,495.49185962235833,329.25700507920857,485.05538442695814,320.5599424163751
labeled-data,Cd1-Social-Test,img7242.png,480.9967551843026,681.7779096242867,506.2182369065197,685.2567346894201,502.44950975262515,669.3121198075588,514.9152995693531,674.82025949402,537.5276624927201,674.82025949402,559.2703191498039,677.4293782928701,451.4267421306688,706.7094892577427,468.2410632788135,692.7941889972092,452.006546308191,683.5173221568534,465.63194447996347,682.9375179793312,473.74920296527466,677.1394762041089,,
labeled-data,Cd1-Social-Test,img7242.png,480.9967551843026,681.7779096242867,506.2182369065197,685.2567346894201,502.44950975262515,669.3121198075588,514.9152995693531,674.82025949402,537.5276624927201,674.82025949402,559.2703191498039,677.4293782928701,451.4267421306688,706.7094892577427,468.2410632788135,692.7941889972092,452.006546308191,683.5173221568534,465.63194447996347,682.9375179793312,473.74920296527466,677.1394762041089,,
labeled-data,Cd1-Social-Test,img7305.png,498.68078259873056,680.9082033580034,522.4527538771421,679.748595002959,510.27686614917513,669.3121198075588,527.381089386081,666.1231968311865,549.993452309448,665.8332947424253,566.5178713688316,677.4293782928701,466.2117486574856,424.0549881040934,457.22478390589106,446.08754684993824,476.3583217641247,447.8269593825049,466.50165074624675,462.90186799808293,467.081454923769,483.195014211361,467.6612591012912,510.4458105549059
labeled-data,Cd1-Social-Test,img7305.png,498.68078259873056,680.9082033580034,522.4527538771421,679.748595002959,510.27686614917513,669.3121198075588,527.381089386081,666.1231968311865,549.993452309448,665.8332947424253,566.5178713688316,677.4293782928701,466.2117486574856,424.0549881040934,457.22478390589106,446.08754684993824,476.3583217641247,447.8269593825049,466.50165074624675,462.90186799808293,467.081454923769,483.195014211361,467.6612591012912,510.4458105549059
labeled-data,Cd1-Social-Test,img7357.png,452.87625257447434,403.4719398020542,456.93488181712996,428.69342152427123,474.3290071427969,421.1559672164823,470.5602799889024,435.0712674770158,474.61890923155806,455.0745116015328,477.8078322079303,477.1070703473776,439.540756491463,380.2797727011649,456.93488181712996,394.77487713922073,459.54400061598,377.3807518135538,467.37135701253015,390.13644371904286,477.8078322079303,394.1950729616985,488.5342094920916,400.2830168256819
labeled-data,Cd1-Social-Test,img7357.png,452.87625257447434,403.4719398020542,456.93488181712996,428.69342152427123,474.3290071427969,421.1559672164823,470.5602799889024,435.0712674770158,474.61890923155806,455.0745116015328,477.8078322079303,477.1070703473776,439.540756491463,380.2797727011649,456.93488181712996,394.77487713922073,459.54400061598,377.3807518135538,467.37135701253015,390.13644371904286,477.8078322079303,394.1950729616985,488.5342094920916,400.2830168256819
labeled-data,Cd1-Social-Test,img7398.png,435.48212724880733,384.04849985505945,459.54400061597994,391.87585625160955,460.1238047935022,373.32212257089816,465.05214030244116,383.7585977662983,472.58959461023017,397.96380011559296,465.6319444799634,415.3579254412599,481.866461450586,513.054929353756,486.2149927820027,496.2406082056113,468.82086745633575,498.26992282693914,475.4886154978414,485.8041330102111,472.8794966989914,466.6705951519775,478.3876363854526,444.05823222861045
labeled-data,Cd1-Social-Test,img7398.png,435.48212724880733,384.04849985505945,459.54400061597994,391.87585625160955,460.1238047935022,373.32212257089816,465.05214030244116,383.7585977662983,472.58959461023017,397.96380011559296,465.6319444799634,415.3579254412599,481.866461450586,513.054929353756,486.2149927820027,496.2406082056113,468.82086745633575,498.26992282693914,475.4886154978414,485.8041330102111,472.8794966989914,466.6705951519775,478.3876363854526,444.05823222861045
